293,"24 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"24 BREAKWATER DR, CHELSEA, MA, 02150","-71.050117344498,42.388881025168",85718118.0,L,25.0,25.0,160300.0,2004.0
294,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
295,"112 Beacon St, Chelsea, MA, 02150",Match,Exact,"112 BEACON ST, CHELSEA, MA, 02150","-71.043322795793,42.389895977021",647315548.0,L,25.0,25.0,160300.0,2000.0
296,"6 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"6 BREAKWATER DR, CHELSEA, MA, 02150","-71.049659338893,42.38886383507",85718118.0,L,25.0,25.0,160300.0,2004.0
297,"113 Beacon St, Chelsea, MA, 02150",Match,Exact,"113 BEACON ST, CHELSEA, MA, 02150","-71.043609890865,42.390355449073",647315548.0,R,25.0,25.0,160400.0,2031.0
298,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
299,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
300,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
301,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
302,"12 Howell Ct, Chelsea, MA, 02150",No_Match,,,,,,,,,
303,"33 Medford St, Chelsea, MA, 02150",Match,Exact,"33 MEDFORD ST, CHELSEA, MA, 02150","-71.043169182445,42.387480567186",85709577.0,R,25.0,25.0,160300.0,1006.0
304,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
305,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
306,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
307,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
308,"2 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"2 BREAKWATER DR, CHELSEA, MA, 02150","-71.049556394254,42.388858320175",85718118.0,L,25.0,25.0,160300.0,2004.0
309,"24 Admirals Way, Chelsea, MA, 02150",Match,Exact,"24 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046627645352,42.389356423478",85731889.0,L,25.0,25.0,160300.0,2008.0
310,"41 Pine St, Chelsea, MA, 02150",Match,Exact,"41 PINE ST, CHELSEA, MA, 02150","-71.042934069077,42.390360564288",85730220.0,R,25.0,25.0,160400.0,2030.0
311,"41 Pine St, Chelsea, MA, 02150",Match,Exact,"41 PINE ST, CHELSEA, MA, 02150","-71.042934069077,42.390360564288",85730220.0,R,25.0,25.0,160400.0,2030.0
312,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
313,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
314,"28 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"28 BREAKWATER DR, CHELSEA, MA, 02150","-71.050252448709,42.388897985523",85718118.0,L,25.0,25.0,160300.0,2004.0
315,"35 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"35 BREAKWATER DR, CHELSEA, MA, 02150","-71.05029680943,42.389046120951",85718118.0,R,25.0,25.0,160300.0,2007.0
316,"35 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"35 BREAKWATER DR, CHELSEA, MA, 02150","-71.05029680943,42.389046120951",85718118.0,R,25.0,25.0,160300.0,2007.0
317,"33 Admirals Way, Chelsea, MA, 02150",Match,Exact,"33 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046498372922,42.389290925301",85731889.0,R,25.0,25.0,160300.0,2001.0
318,"52 Beacon St, Chelsea, MA, 02150",Match,Exact,"52 BEACON ST, CHELSEA, MA, 02150","-71.042094967292,42.388555566156",647318835.0,L,25.0,25.0,160300.0,2006.0
319,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
320,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
321,"26 Beacon St, Chelsea, MA, 02150",Match,Exact,"26 BEACON ST, CHELSEA, MA, 02150","-71.041933781481,42.388356249624",85709575.0,L,25.0,25.0,160300.0,1006.0
322,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
323,"12 Front St, Chelsea, MA, 02150",Match,Exact,"12 FRONT ST, CHELSEA, MA, 02150","-71.043708783946,42.387453725047",85709536.0,L,25.0,25.0,160300.0,1009.0
324,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
325,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
326,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
327,"73 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"73 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049244690243,42.38979092186",85732894.0,L,25.0,25.0,160300.0,2007.0
328,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
329,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
330,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
331,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
332,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
333,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
334,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
335,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
336,"12 Admirals Way, Chelsea, MA, 02150",Match,Exact,"12 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046196211083,42.389998016368",85731890.0,L,25.0,25.0,160300.0,2008.0
337,"12 Admirals Way, Chelsea, MA, 02150",Match,Exact,"12 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046196211083,42.389998016368",85731890.0,L,25.0,25.0,160300.0,2008.0
338,"12 Admirals Way, Chelsea, MA, 02150",Match,Exact,"12 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046196211083,42.389998016368",85731890.0,L,25.0,25.0,160300.0,2008.0
339,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
340,"61 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"61 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049008066271,42.389555108134",85732894.0,L,25.0,25.0,160300.0,2007.0
341,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
342,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
343,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
344,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
345,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
346,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
347,"77 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"77 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049236347275,42.389899971622",85732894.0,L,25.0,25.0,160300.0,2007.0
348,"1 Medford St, Chelsea, MA, 02150",Match,Exact,"1 MEDFORD ST, CHELSEA, MA, 02150","-71.04373834976,42.387628843654",85709577.0,R,25.0,25.0,160300.0,1006.0
349,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
350,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
351,"160 Commandants Way, Chelsea, MA, 02150",Match,Exact,"160 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.049275528728,42.388288411265",639001030.0,L,25.0,25.0,160300.0,2004.0
352,"23 Chestnut St, Chelsea, MA, 02150",Match,Exact,"23 CHESTNUT ST, CHELSEA, MA, 02150","-71.043264658691,42.388801413478",85709529.0,R,25.0,25.0,160300.0,2006.0
353,"23 Chestnut St, Chelsea, MA, 02150",Match,Exact,"23 CHESTNUT ST, CHELSEA, MA, 02150","-71.043264658691,42.388801413478",85709529.0,R,25.0,25.0,160300.0,2006.0
354,"12 Front St, Chelsea, MA, 02150",Match,Exact,"12 FRONT ST, CHELSEA, MA, 02150","-71.043708783946,42.387453725047",85709536.0,L,25.0,25.0,160300.0,1009.0
355,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
356,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
357,"110 Commandants Way, Chelsea, MA, 02150",Match,Exact,"110 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047670111416,42.387886040048",639001030.0,L,25.0,25.0,160300.0,2004.0
358,"105 Beacon St, Chelsea, MA, 02150",Match,Exact,"105 BEACON ST, CHELSEA, MA, 02150","-71.043395603237,42.390148239416",647315548.0,R,25.0,25.0,160400.0,2031.0
359,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
360,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
361,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
362,"6 Admirals Way, Chelsea, MA, 02150",Match,Exact,"6 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04591556348,42.390445427585",85718113.0,L,25.0,25.0,160300.0,2007.0
363,"26 Beacon St, Chelsea, MA, 02150",Match,Exact,"26 BEACON ST, CHELSEA, MA, 02150","-71.041933781481,42.388356249624",85709575.0,L,25.0,25.0,160300.0,1006.0
364,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
365,"84 Beacon St, Chelsea, MA, 02150",Match,Exact,"84 BEACON ST, CHELSEA, MA, 02150","-71.042432951412,42.388961700582",647318835.0,L,25.0,25.0,160300.0,2006.0
366,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
367,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
368,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
369,"52 Beacon St, Chelsea, MA, 02150",Match,Exact,"52 BEACON ST, CHELSEA, MA, 02150","-71.042094967292,42.388555566156",647318835.0,L,25.0,25.0,160300.0,2006.0
370,"50 Medford St, Chelsea, MA, 02150",Match,Exact,"50 MEDFORD ST, CHELSEA, MA, 02150","-71.042902378472,42.38730199403",85709577.0,L,25.0,25.0,160300.0,1009.0
371,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
372,"30 Beacon St, Chelsea, MA, 02150",Match,Exact,"30 BEACON ST, CHELSEA, MA, 02150","-71.041555615023,42.387862012155",85709575.0,L,25.0,25.0,160300.0,1006.0
373,"30 Beacon St, Chelsea, MA, 02150",Match,Exact,"30 BEACON ST, CHELSEA, MA, 02150","-71.041555615023,42.387862012155",85709575.0,L,25.0,25.0,160300.0,1006.0
374,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
375,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
376,"160 Commandants Way, Chelsea, MA, 02150",Match,Exact,"160 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.049275528728,42.388288411265",639001030.0,L,25.0,25.0,160300.0,2004.0
377,"54 Beacon St, Chelsea, MA, 02150",Match,Exact,"54 BEACON ST, CHELSEA, MA, 02150","-71.042115960457,42.388581076843",647318835.0,L,25.0,25.0,160300.0,2006.0
378,"6 Medford St, Chelsea, MA, 02150",Match,Exact,"6 MEDFORD ST, CHELSEA, MA, 02150","-71.043724427923,42.387500983887",85709577.0,L,25.0,25.0,160300.0,1009.0
379,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
380,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
381,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
382,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
383,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
384,"66 Beacon St, Chelsea, MA, 02150",Match,Exact,"66 BEACON ST, CHELSEA, MA, 02150","-71.042241919446,42.388734140968",647318835.0,L,25.0,25.0,160300.0,2006.0
385,"66 Beacon St, Chelsea, MA, 02150",Match,Exact,"66 BEACON ST, CHELSEA, MA, 02150","-71.042241919446,42.388734140968",647318835.0,L,25.0,25.0,160300.0,2006.0
386,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
387,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
388,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
389,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
390,"57 Broadway, Chelsea, MA, 02150",Match,Exact,"57 BROADWAY, CHELSEA, MA, 02150","-71.042808857619,42.387971051788",639989721.0,R,25.0,25.0,160300.0,1006.0
391,"73 Broadway, Chelsea, MA, 02150",Match,Exact,"73 BROADWAY, CHELSEA, MA, 02150","-71.042473043456,42.388116206639",639989721.0,R,25.0,25.0,160300.0,1006.0
392,"42 Beacon St, Chelsea, MA, 02150",Match,Exact,"42 BEACON ST, CHELSEA, MA, 02150","-71.041933781481,42.388356249624",85709575.0,L,25.0,25.0,160300.0,1006.0
393,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
394,"109 Beacon St, Chelsea, MA, 02150",Match,Exact,"109 BEACON ST, CHELSEA, MA, 02150","-71.043502365384,42.390251392131",647315548.0,R,25.0,25.0,160400.0,2031.0
395,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
396,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
397,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
398,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
399,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
400,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
401,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
402,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
403,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
404,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
405,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
406,"25 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"25 BREAKWATER DR, CHELSEA, MA, 02150","-71.050156313458,42.388995616545",85718118.0,R,25.0,25.0,160300.0,2007.0
407,"30 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"30 BREAKWATER DR, CHELSEA, MA, 02150","-71.050298379702,42.388915364822",85718118.0,L,25.0,25.0,160300.0,2004.0
408,"30 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"30 BREAKWATER DR, CHELSEA, MA, 02150","-71.050298379702,42.388915364822",85718118.0,L,25.0,25.0,160300.0,2004.0
409,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
410,"73 Broadway, Chelsea, MA, 02150",Match,Exact,"73 BROADWAY, CHELSEA, MA, 02150","-71.042473043456,42.388116206639",639989721.0,R,25.0,25.0,160300.0,1006.0
411,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
412,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
413,"50 Medford St, Chelsea, MA, 02150",Match,Exact,"50 MEDFORD ST, CHELSEA, MA, 02150","-71.042902378472,42.38730199403",85709577.0,L,25.0,25.0,160300.0,1009.0
414,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
415,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
416,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
417,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
418,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
419,"25 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"25 BREAKWATER DR, CHELSEA, MA, 02150","-71.050156313458,42.388995616545",85718118.0,R,25.0,25.0,160300.0,2007.0
420,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
421,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
422,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
423,"17 Howell Ct, Chelsea, MA, 02150",No_Match,,,,,,,,,
424,"18 Admirals Way, Chelsea, MA, 02150",Match,Exact,"18 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046544136923,42.389482804343",85731890.0,L,25.0,25.0,160300.0,2008.0
425,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
426,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
427,"52 Beacon St, Chelsea, MA, 02150",Match,Exact,"52 BEACON ST, CHELSEA, MA, 02150","-71.042094967292,42.388555566156",647318835.0,L,25.0,25.0,160300.0,2006.0
428,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
429,"160 Commandants Way, Chelsea, MA, 02150",Match,Exact,"160 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.049275528728,42.388288411265",639001030.0,L,25.0,25.0,160300.0,2004.0
430,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
431,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
432,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
433,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
